sketch_type,k,n_trial,estimate,exact
bucket_expo_arith_exact_k=k/2_kh=k/2,32768,29,1.4b6b1d2061917p+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,32768,30,1.4b6b1d2061917p+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,1,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,2,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,3,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,4,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,5,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,6,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,7,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,8,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,9,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,10,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,11,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,12,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,13,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,14,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,15,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,16,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,17,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,18,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,19,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,20,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,21,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,22,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,23,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,24,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,25,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,26,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,27,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,28,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,29,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k/2_kh=k/2,65536,30,1.4b6b1d23286ddp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,1,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,2,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,3,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,4,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,5,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,6,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,7,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,8,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,9,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,10,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,11,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,12,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,13,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,14,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,15,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,16,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,17,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,18,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,19,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,20,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,21,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,22,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,23,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,24,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,25,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,26,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,27,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,28,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,29,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,64,30,1.4b6a63f1f5c35p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,1,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,2,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,3,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,4,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,5,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,6,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,7,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,8,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,9,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,10,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,11,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,12,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,13,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,14,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,15,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,16,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,17,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,18,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,19,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,20,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,21,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,22,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,23,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,24,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,25,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,26,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,27,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,28,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,29,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,128,30,1.4b6a8087c80f3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,1,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,2,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,3,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,4,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,5,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,6,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,7,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,8,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,9,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,10,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,11,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,12,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,13,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,14,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,15,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,16,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,17,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,18,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,19,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,20,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,21,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,22,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,23,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,24,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,25,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,26,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,27,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,28,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,29,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,256,30,1.4b6ac55367999p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,1,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,2,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,3,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,4,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,5,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,6,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,7,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,8,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,9,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,10,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,11,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,12,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,13,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,14,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,15,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,16,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,17,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,18,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,19,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,20,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,21,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,22,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,23,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,24,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,25,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,26,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,27,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,28,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,29,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,512,30,1.4b6b325396d52p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,1,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,2,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,3,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,4,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,5,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,6,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,7,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,8,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,9,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,10,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,11,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,12,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,13,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,14,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,15,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,16,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,17,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,18,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,19,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,20,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,21,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,22,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,23,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,24,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,25,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,26,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,27,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,28,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,29,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,1024,30,1.4b6b1a77a028cp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,1,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,2,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,3,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,4,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,5,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,6,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,7,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,8,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,9,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,10,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,11,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,12,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,13,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,14,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,15,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,16,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,17,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,18,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,19,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,20,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,21,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,22,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,23,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,24,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,25,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,26,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,27,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,28,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,29,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,2048,30,1.4b6b1ae5931e1p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,1,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,2,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,3,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,4,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,5,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,6,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,7,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,8,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,9,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,10,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,11,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,12,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,13,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,14,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,15,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,16,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,17,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,18,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,19,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,20,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,21,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,22,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,23,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,24,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,25,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,26,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,27,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,28,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,29,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,4096,30,1.4b6b1b0127becp+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,1,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,2,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,3,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,4,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,5,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,6,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,7,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,8,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,9,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,10,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,11,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,12,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,13,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,14,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,15,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,16,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,17,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,18,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,19,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,20,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,21,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,22,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,23,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,24,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,25,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,26,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,27,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,28,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,29,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,8192,30,1.4b6b1afe0fa86p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,16384,1,1.4b6b1afe0fad3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,16384,2,1.4b6b1afe0fad3p+66,95524854700726448442
bucket_expo_arith_exact_k=k_kh=0,16384,3,1.4b6b1afe0fad3p+66,95524854700726448442
